G_DATA   5697        0        180          4.547        12  -52  -21         0 168 180
G_DATA   5698        0        180         15.984        12  -57   31       312 108 168
G_DATA   5699        0        180          9.171        11   64   27       156 132 210
G_DATA   5700        0        180         12.372        11   63   37       300  60 132
G_DATA   5701        0        180         58.539        11   43  -44        36  84 300
G_DATA   5702        0        180         12.552        11   33  -56       312 132 195
G_DATA   5703        0        180          6.531        11   16   65       216  48 135
G_DATA   5704        0        180         13.649        11    4   64       144  72 288
G_DATA   5705        0        180          3.129        11  -14  -66       324 144 200
G_DATA   5706        0        180         23.979        11  -21  -63       120  24  96
G_DATA   5707        0        180         36.422        11  -38   45       300  24 264
G_DATA   5708        0        180         33.084        11  -46   31       252  96  72
G_DATA   5709        0        180         20.173        10   36   54        24  60 132
G_DATA   5710        0        180          7.598        10   15   66       120  84 132
G_DATA   5711        0        180          1.642        10    6   72       108  36 160
G_DATA   5712        0        180          4.154        10  -60   -5       108 120 288
G_DATA   5713        0        180          3.678         9   49  -18         0  48  60
G_DATA   5714        0        180          3.253         9  -32   58       312 132 315
G_DATA   5715        0        180          6.038         9  -61  -23       348  72 264
G_DATA   5716        0        180         21.696         8   68   26       252  96 312
G_DATA   5717        0        180         19.054         8   59   -8       168  72 348
G_DATA   5718        0        180         16.545         8   13   69       120  96 132
G_DATA   5719        0        180          2.607         8   10   70       276 120 204
G_DATA   5720        0        180          3.145         8  -15   71       300 156 336
G_DATA   5721        0        180          5.486         8  -19  -66       300  72  48
G_DATA   5722        0        180          8.545         8  -54  -27       180  24 312
G_DATA   5723        0        180          2.943         8  -59   12       192  96  96
G_DATA   5724        0        180          5.194         7    1   67         0 120  60
G_DATA   5725        0        180         10.327         6   61  -15         0 108  72
G_DATA   5726        0        180          7.077         6   42   58        96  48 345
G_DATA   5727        0        180         37.532         6   40   58        72  72 216
G_DATA   5728        0        180         32.687         6   28   62        24 108 324
G_DATA   5729        0        180          5.650         6  -52   43       216  48 225
G_DATA   5730        0        180          8.983         5  -14   61       144 120 240
G_DATA   5731        0        180          4.277         5  -46   36       192 108 348
G_DATA   5732        0        180          9.752         5  -47   16       312 156  48
G_DATA   5733        0        180         14.280         4   27  -55        60 156  48
G_DATA   5734        0        180          3.458         3   64   17       348  48 225
G_DATA   5735        0        180         30.187         3   12   62        84 168 240
G_DATA   5736        0        180         10.995         3    3   66        96  12 300
G_DATA   5737        0        180         14.469         3  -49   21       252  96  72
G_DATA   5738        0        180         29.735         3  -62  -13       276  24 264
G_DATA   5739        0        180         12.777         2   56  -32       288 156 168
G_DATA   5740        0        180         31.355         2  -15   61        72  84 216
G_DATA   5741        0        180          5.040         2  -42   51       312 156 192
G_DATA   5742        0        180         32.633         2  -45   43       144  48 300
G_DATA   5743        0        180         21.756         1   62   40       276  72 252
G_DATA   5744        0        180         11.855         1  -63   -8       204  96 336
G_DATA   5745        0        180          9.981         0    9   76       240  48 240
G_DATA   5746        0        180          2.341         0  -13  -65        48 144 100
G_DATA   5747        0        180          6.195         0  -50   29       216  96 156
G_DATA   5748        0        180         12.716         0  -60  -11       228  72  72
G_DATA   5749        0        180          4.696        -1   56   -9       300  24  96
G_DATA   5750        0        180         10.835        -1   48  -32       132 108 216
G_DATA   5751        0        180          0.500        -2   54   48       312 120  60
G_DATA   5752        0        180          8.894        -3   53  -36        60 108 288
G_DATA   5753        0        180          7.791        -3   36   64       312  96  96
G_DATA   5754        0        180         38.729        -3   26   58       228  48 300
